asv.960	MW788352.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	MW788350.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	MW788349.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	MW788348.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	MW788338.1	99.219	256	2	0	1	256	389	644	6.36e-126	462
asv.960	KC631555.1	99.219	256	2	0	1	256	457	712	6.36e-126	462
asv.960	KC307203.1	99.219	256	2	0	1	256	400	655	6.36e-126	462
asv.960	MW559462.1	99.219	256	2	0	1	256	417	672	6.36e-126	462
asv.960	KC594584.1	99.219	256	2	0	1	256	376	631	6.36e-126	462
asv.960	JX865195.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	JX865164.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	JX865143.1	99.219	256	2	0	1	256	410	665	6.36e-126	462
asv.960	JX865096.1	99.219	256	2	0	1	256	409	664	6.36e-126	462
asv.960	JX865052.1	99.219	256	2	0	1	256	396	651	6.36e-126	462
asv.960	JX865023.1	99.219	256	2	0	1	256	398	653	6.36e-126	462
asv.960	JX864935.1	99.219	256	2	0	1	256	413	668	6.36e-126	462
asv.960	JX864933.1	99.219	256	2	0	1	256	408	663	6.36e-126	462
asv.960	JX864932.1	99.219	256	2	0	1	256	408	663	6.36e-126	462
asv.960	JX864925.1	99.219	256	2	0	1	256	411	666	6.36e-126	462
asv.960	KC429860.1	99.219	256	2	0	1	256	389	644	6.36e-126	462
asv.960	KC429841.1	99.219	256	2	0	1	256	352	607	6.36e-126	462
asv.960	KC429824.1	99.219	256	2	0	1	256	383	638	6.36e-126	462
asv.960	KC429814.1	99.219	256	2	0	1	256	377	632	6.36e-126	462
asv.960	KC429811.1	99.219	256	2	0	1	256	386	641	6.36e-126	462
asv.960	KC429810.1	99.219	256	2	0	1	256	381	636	6.36e-126	462
asv.960	KC429809.1	99.219	256	2	0	1	256	385	640	6.36e-126	462
asv.960	KC429804.1	99.219	256	2	0	1	256	381	636	6.36e-126	462
asv.960	KC465657.1	99.219	256	2	0	1	256	458	713	6.36e-126	462
asv.960	KC012890.1	99.219	256	2	0	1	256	418	673	6.36e-126	462
asv.960	JX033651.1	99.219	256	2	0	1	256	373	628	6.36e-126	462
asv.960	JN699144.1	99.219	256	2	0	1	256	378	633	6.36e-126	462
asv.960	JN699075.1	99.219	256	2	0	1	256	249	504	6.36e-126	462
asv.960	JQ727163.1	99.219	256	2	0	1	256	390	645	6.36e-126	462
asv.960	JQ727131.1	99.219	256	2	0	1	256	390	645	6.36e-126	462
asv.960	JQ726981.1	99.219	256	2	0	1	256	392	647	6.36e-126	462
asv.960	JQ033985.1	99.219	256	2	0	1	256	395	650	6.36e-126	462
asv.960	JQ179274.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ179233.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ179226.1	99.219	256	2	0	1	256	381	636	6.36e-126	462
asv.960	JQ179216.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ179076.1	99.219	256	2	0	1	256	374	629	6.36e-126	462
asv.960	JQ178887.1	99.219	256	2	0	1	256	384	639	6.36e-126	462
asv.960	JQ178883.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ178830.1	99.219	256	2	0	1	256	381	636	6.36e-126	462
asv.960	JQ178799.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ178696.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ178424.1	99.219	256	2	0	1	256	382	637	6.36e-126	462
asv.960	JQ178401.1	99.219	256	2	0	1	256	383	638	6.36e-126	462
asv.960	JN488644.1	99.219	256	2	0	1	256	434	689	6.36e-126	462
asv.960	JN467814.1	99.219	256	2	0	1	256	407	662	6.36e-126	462
asv.960	JN445781.1	99.219	256	2	0	1	256	416	671	6.36e-126	462
asv.960	JN431286.1	99.219	256	2	0	1	256	422	677	6.36e-126	462
asv.960	MW077216.1	99.219	256	2	0	1	256	385	640	6.36e-126	462
asv.960	MT914204.1	99.219	256	2	0	1	256	428	683	6.36e-126	462
asv.960	MT829692.1	99.219	256	2	0	1	256	405	660	6.36e-126	462
asv.960	MT829604.1	99.219	256	2	0	1	256	405	660	6.36e-126	462
asv.960	HQ433249.1	99.219	256	2	0	1	256	323	578	6.36e-126	462
asv.960	JN232214.1	99.219	256	2	0	1	256	14	269	6.36e-126	462
asv.960	HM804421.1	99.219	256	2	0	1	256	96	351	6.36e-126	462
asv.960	HM804407.1	99.219	256	2	0	1	256	105	360	6.36e-126	462
asv.960	HM804384.1	99.219	256	2	0	1	256	97	352	6.36e-126	462
asv.960	HM804344.1	99.219	256	2	0	1	256	102	357	6.36e-126	462
asv.960	HM804343.1	99.219	256	2	0	1	256	103	358	6.36e-126	462
asv.960	HM804330.1	99.219	256	2	0	1	256	116	371	6.36e-126	462
asv.960	HM804324.1	99.219	256	2	0	1	256	101	356	6.36e-126	462
asv.960	JF948588.1	99.219	256	2	0	1	256	126	381	6.36e-126	462
asv.960	JF948584.1	99.219	256	2	0	1	256	126	381	6.36e-126	462
asv.960	JF261924.1	99.219	256	2	0	1	256	394	649	6.36e-126	462
asv.960	HQ601819.1	99.219	256	2	0	1	256	375	630	6.36e-126	462
asv.960	HQ601624.1	99.219	256	2	0	1	256	375	630	6.36e-126	462
asv.960	HM768679.1	99.219	256	2	0	1	256	459	714	6.36e-126	462
asv.960	HM768678.1	99.219	256	2	0	1	256	459	714	6.36e-126	462
asv.960	HM768652.1	99.219	256	2	0	1	256	457	712	6.36e-126	462
asv.960	HQ288800.1	99.219	256	2	0	1	256	432	687	6.36e-126	462
asv.960	HQ288797.1	99.219	256	2	0	1	256	420	675	6.36e-126	462
asv.960	HM468036.1	99.219	256	2	0	1	256	438	693	6.36e-126	462
asv.960	HM572106.1	99.219	256	2	0	1	256	387	642	6.36e-126	462
asv.960	HM116871.1	99.219	256	2	0	1	256	466	721	6.36e-126	462
asv.960	GU567813.1	99.219	256	2	0	1	256	458	713	6.36e-126	462
asv.960	GU472295.1	99.219	256	2	0	1	256	435	690	6.36e-126	462
asv.960	GU472092.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	GU472086.1	99.219	256	2	0	1	256	434	689	6.36e-126	462
asv.960	GU472062.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	GU472039.1	99.219	256	2	0	1	256	435	690	6.36e-126	462
asv.960	GU472029.1	99.219	256	2	0	1	256	437	692	6.36e-126	462
asv.960	GU472018.1	99.219	256	2	0	1	256	414	669	6.36e-126	462
asv.960	GU471988.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	GU185658.1	99.219	256	2	0	1	256	394	649	6.36e-126	462
asv.960	FJ463702.1	99.219	256	2	0	1	256	116	371	6.36e-126	462
asv.960	FJ463686.1	99.219	256	2	0	1	256	125	380	6.36e-126	462
asv.960	FJ463672.1	99.219	256	2	0	1	256	114	369	6.36e-126	462
asv.960	GU066488.1	99.219	256	2	0	1	256	457	712	6.36e-126	462
asv.960	GU066474.1	99.219	256	2	0	1	256	459	714	6.36e-126	462
asv.960	GQ455373.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	GQ455350.1	99.219	256	2	0	1	256	435	690	6.36e-126	462
asv.960	GQ455340.1	99.219	256	2	0	1	256	437	692	6.36e-126	462
asv.960	GQ455329.1	99.219	256	2	0	1	256	414	669	6.36e-126	462
asv.960	GQ455299.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	GQ336800.1	99.219	256	2	0	1	256	294	549	6.36e-126	462
asv.960	FJ218376.1	99.219	256	2	0	1	256	97	352	6.36e-126	462
asv.960	GQ204839.1	99.219	256	2	0	1	256	423	678	6.36e-126	462
asv.960	GQ204835.1	99.219	256	2	0	1	256	425	680	6.36e-126	462
asv.960	GQ215070.1	99.219	256	2	0	1	256	421	676	6.36e-126	462
asv.960	EU847591.1	99.219	256	2	0	1	256	141	396	6.36e-126	462
asv.960	FJ952683.1	99.219	256	2	0	1	256	457	712	6.36e-126	462
asv.960	FJ809339.1	99.219	256	2	0	1	256	425	680	6.36e-126	462
asv.960	FJ809078.1	99.219	256	2	0	1	256	414	669	6.36e-126	462
asv.960	FJ792411.1	99.219	256	2	0	1	256	443	698	6.36e-126	462
asv.960	FJ792334.1	99.219	256	2	0	1	256	440	695	6.36e-126	462
asv.960	FJ792016.1	99.219	256	2	0	1	256	440	695	6.36e-126	462
asv.960	FJ792001.1	99.219	256	2	0	1	256	440	695	6.36e-126	462
asv.960	FJ791998.1	99.219	256	2	0	1	256	429	684	6.36e-126	462
asv.960	FJ601706.1	99.219	256	2	0	1	256	438	693	6.36e-126	462
asv.960	FJ461451.1	99.219	256	2	0	1	256	459	714	6.36e-126	462
asv.960	EF159753.1	99.219	256	2	0	1	256	158	413	6.36e-126	462
asv.960	FJ460047.1	99.219	256	2	0	1	256	437	692	6.36e-126	462
asv.960	FJ403088.1	99.219	256	2	0	1	256	459	714	6.36e-126	462
asv.960	FJ403081.1	99.219	256	2	0	1	256	458	713	6.36e-126	462
asv.960	FJ210807.1	99.219	256	2	0	1	256	420	675	6.36e-126	462
asv.960	FM242432.1	99.219	256	2	0	1	256	458	713	6.36e-126	462
asv.960	FJ203072.1	99.219	256	2	0	1	256	440	695	6.36e-126	462
asv.960	FJ202092.1	99.219	256	2	0	1	256	449	704	6.36e-126	462
asv.960	EU878004.1	99.219	256	2	0	1	256	404	659	6.36e-126	462
asv.960	NR_044577.1	99.219	256	2	0	1	256	433	688	6.36e-126	462
asv.960	EU276977.1	99.219	256	2	0	1	256	404	659	6.36e-126	462
asv.960	AB302360.1	99.219	256	2	0	1	256	398	653	6.36e-126	462
asv.960	EF588016.1	99.219	256	2	0	1	256	384	639	6.36e-126	462
asv.960	EF587958.1	99.219	256	2	0	1	256	419	674	6.36e-126	462
asv.960	EF512711.1	99.219	256	2	0	1	256	407	662	6.36e-126	462
asv.960	EF433170.1	99.219	256	2	0	1	256	198	453	6.36e-126	462
asv.960	EF433149.1	99.219	256	2	0	1	256	438	693	6.36e-126	462
asv.960	EF089470.1	99.219	256	2	0	1	256	440	695	6.36e-126	462
asv.960	EF089445.1	99.219	256	2	0	1	256	438	693	6.36e-126	462
asv.960	EF089420.1	99.219	256	2	0	1	256	436	691	6.36e-126	462
asv.960	AF473938.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AF177566.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AF177559.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AF177556.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AF177552.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AF177546.1	99.219	256	2	0	1	256	157	412	6.36e-126	462
asv.960	AY600941.1	99.219	256	2	0	1	256	158	413	6.36e-126	462
asv.960	AY241410.1	99.219	256	2	0	1	256	135	390	6.36e-126	462
asv.960	AB166989.1	99.219	256	2	0	1	256	428	683	6.36e-126	462
asv.960	AJ640167.1	99.219	256	2	0	1	256	426	681	6.36e-126	462
asv.960	AJ640156.1	99.219	256	2	0	1	256	420	675	6.36e-126	462
asv.960	AY368571.1	99.219	256	2	0	1	256	436	691	6.36e-126	462
asv.960	MF995797.1	99.216	255	2	0	2	256	10	264	2.29e-125	460
asv.960	JX939203.1	99.219	256	1	1	1	256	162	416	2.29e-125	460
asv.960	HM100968.1	99.219	256	1	1	1	256	449	703	2.29e-125	460
asv.960	EU246841.1	98.828	256	3	0	1	256	419	674	2.29e-125	460
asv.960	KU170429.1	99.213	254	2	0	1	254	458	711	8.22e-125	459
asv.960	JN837898.1	98.828	256	3	0	1	256	109	364	8.22e-125	459
asv.960	GU584823.1	99.213	254	2	0	1	254	459	712	8.22e-125	459
asv.960	GU472325.1	99.213	254	2	0	1	254	434	687	8.22e-125	459
asv.960	GU472122.1	99.213	254	2	0	1	254	442	695	8.22e-125	459
asv.960	GU472094.1	99.213	254	2	0	1	254	433	686	8.22e-125	459
asv.960	GU472016.1	99.213	254	2	0	1	254	418	671	8.22e-125	459
asv.960	GQ455327.1	99.213	254	2	0	1	254	418	671	8.22e-125	459
asv.960	MT597896.1	98.828	256	3	0	1	256	420	675	2.96e-124	457
asv.960	MT588612.1	98.828	256	3	0	1	256	416	671	2.96e-124	457
asv.960	MT588495.1	98.828	256	3	0	1	256	415	670	2.96e-124	457
asv.960	MK967091.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	MK658929.1	98.828	256	3	0	1	256	99	354	2.96e-124	457
asv.960	MT187950.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MT187656.1	98.828	256	3	0	1	256	391	646	2.96e-124	457
asv.960	MN492626.1	98.828	256	3	0	1	256	372	627	2.96e-124	457
asv.960	MN492623.1	98.828	256	3	0	1	256	380	635	2.96e-124	457
asv.960	MN492618.1	98.828	256	3	0	1	256	387	642	2.96e-124	457
asv.960	MN492616.1	98.828	256	3	0	1	256	369	624	2.96e-124	457
asv.960	MN492602.1	98.828	256	3	0	1	256	361	616	2.96e-124	457
asv.960	MN492588.1	98.828	256	3	0	1	256	377	632	2.96e-124	457
asv.960	MN492573.1	98.828	256	3	0	1	256	372	627	2.96e-124	457
asv.960	MN492521.1	98.828	256	3	0	1	256	372	627	2.96e-124	457
asv.960	MN492445.1	98.828	256	3	0	1	256	379	634	2.96e-124	457
asv.960	MN492403.1	98.828	256	3	0	1	256	359	614	2.96e-124	457
asv.960	MN492398.1	98.828	256	3	0	1	256	361	616	2.96e-124	457
asv.960	MN712836.1	98.828	256	3	0	1	256	360	615	2.96e-124	457
asv.960	MN746240.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MN746183.1	98.828	256	3	0	1	256	431	686	2.96e-124	457
asv.960	MN746179.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MN746142.1	98.828	256	3	0	1	256	432	687	2.96e-124	457
asv.960	MN746136.1	98.828	256	3	0	1	256	429	684	2.96e-124	457
asv.960	MN481039.1	98.828	256	3	0	1	256	401	656	2.96e-124	457
asv.960	MN481022.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MN481015.1	98.828	256	3	0	1	256	340	595	2.96e-124	457
asv.960	MK493584.1	98.828	256	3	0	1	256	433	688	2.96e-124	457
asv.960	MK493562.1	98.828	256	3	0	1	256	444	699	2.96e-124	457
asv.960	MK493561.1	98.828	256	3	0	1	256	442	697	2.96e-124	457
asv.960	MK493558.1	98.828	256	3	0	1	256	448	703	2.96e-124	457
asv.960	MN733133.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MK589105.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	MK589051.1	98.828	256	3	0	1	256	457	712	2.96e-124	457
asv.960	MK589003.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	LC506141.1	98.828	256	3	0	1	256	438	693	2.96e-124	457
asv.960	MN396125.1	98.828	256	3	0	1	256	395	650	2.96e-124	457
asv.960	LC496414.1	98.828	256	3	0	1	256	141	396	2.96e-124	457
asv.960	LC496411.1	98.828	256	3	0	1	256	141	396	2.96e-124	457
asv.960	MN145734.1	98.828	256	3	0	1	256	140	395	2.96e-124	457
asv.960	MN099589.1	98.828	256	3	0	1	256	457	712	2.96e-124	457
asv.960	MK239611.1	98.828	256	3	0	1	256	317	572	2.96e-124	457
asv.960	MH556144.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	MH556143.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	MH556140.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	MH556132.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	MH556073.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	MK972678.1	98.828	256	3	0	1	256	404	659	2.96e-124	457
asv.960	MK696445.1	98.828	256	3	0	1	256	411	666	2.96e-124	457
asv.960	MK829533.1	98.828	256	3	0	1	256	455	710	2.96e-124	457
asv.960	MK129349.1	98.828	256	3	0	1	256	352	607	2.96e-124	457
asv.960	MK578679.1	98.828	256	3	0	1	256	443	698	2.96e-124	457
asv.960	CP022303.1	98.828	256	3	0	1	256	4271911	4271656	2.96e-124	457
asv.960	LR027554.1	98.828	256	3	0	1	256	310050	310305	2.96e-124	457
asv.960	LR027554.1	98.828	256	3	0	1	256	352788	353043	2.96e-124	457
asv.960	LR027554.1	98.828	256	3	0	1	256	470494	470749	2.96e-124	457
asv.960	LR027554.1	98.828	256	3	0	1	256	1053269	1053014	2.96e-124	457
asv.960	LR027553.1	98.828	256	3	0	1	256	333340	333595	2.96e-124	457
asv.960	MK128430.1	98.828	256	3	0	1	256	446	701	2.96e-124	457
asv.960	MG388169.1	98.828	256	3	0	1	256	461	716	2.96e-124	457
asv.960	MH746038.1	98.828	256	3	0	1	256	403	658	2.96e-124	457
asv.960	MH746036.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MH746033.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MH746032.1	98.828	256	3	0	1	256	408	663	2.96e-124	457
asv.960	MH746030.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MH746025.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MK411263.1	98.828	256	3	0	1	256	406	661	2.96e-124	457
asv.960	MK411262.1	98.828	256	3	0	1	256	407	662	2.96e-124	457
asv.960	MK411261.1	98.828	256	3	0	1	256	405	660	2.96e-124	457
asv.960	MK379592.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MG524953.1	98.828	256	3	0	1	256	443	698	2.96e-124	457
asv.960	MG524952.1	98.828	256	3	0	1	256	443	698	2.96e-124	457
asv.960	MH731932.1	98.828	256	3	0	1	256	117	372	2.96e-124	457
asv.960	MH731931.1	98.828	256	3	0	1	256	118	373	2.96e-124	457
asv.960	MH731930.1	98.828	256	3	0	1	256	118	373	2.96e-124	457
asv.960	MH731927.1	98.828	256	3	0	1	256	117	372	2.96e-124	457
asv.960	MH731623.1	98.828	256	3	0	1	256	111	366	2.96e-124	457
asv.960	MH731611.1	98.828	256	3	0	1	256	118	373	2.96e-124	457
asv.960	MH731609.1	98.828	256	3	0	1	256	117	372	2.96e-124	457
asv.960	MF952862.1	98.828	256	3	0	1	256	108	363	2.96e-124	457
asv.960	MF952861.1	98.828	256	3	0	1	256	116	371	2.96e-124	457
asv.960	MF952806.1	98.828	256	3	0	1	256	108	363	2.96e-124	457
asv.960	MF952749.1	98.828	256	3	0	1	256	117	372	2.96e-124	457
asv.960	MF594056.1	98.828	256	3	0	1	256	395	650	2.96e-124	457
asv.960	MF594019.1	98.828	256	3	0	1	256	394	649	2.96e-124	457
asv.960	MF594011.1	98.828	256	3	0	1	256	395	650	2.96e-124	457
asv.960	MF580371.1	98.828	256	3	0	1	256	388	643	2.96e-124	457
asv.960	MH255214.1	98.828	256	3	0	1	256	396	651	2.96e-124	457
asv.960	MH121329.1	98.828	256	3	0	1	256	140	395	2.96e-124	457
asv.960	KY964267.1	98.828	256	3	0	1	256	429	684	2.96e-124	457
asv.960	KY964257.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	KY964238.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MG996680.1	98.828	256	3	0	1	256	411	666	2.96e-124	457
asv.960	KX014458.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	KX014418.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	KX014165.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	MG799497.1	98.828	256	3	0	1	256	433	688	2.96e-124	457
asv.960	MG799452.1	98.828	256	3	0	1	256	435	690	2.96e-124	457
asv.960	LT963563.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	CP021114.1	98.828	256	3	0	1	256	532363	532618	2.96e-124	457
asv.960	CP021114.1	98.828	256	3	0	1	256	1555235	1554980	2.96e-124	457
asv.960	CP021114.1	98.828	256	3	0	1	256	2471516	2471261	2.96e-124	457
asv.960	CP021913.1	98.828	256	3	0	1	256	2387289	2387544	2.96e-124	457
asv.960	CP021913.1	98.828	256	3	0	1	256	3598372	3598627	2.96e-124	457
asv.960	KX989215.1	98.828	256	3	0	1	256	132	387	2.96e-124	457
asv.960	MF359532.1	98.828	256	3	0	1	256	406	661	2.96e-124	457
asv.960	MF359524.1	98.828	256	3	0	1	256	431	686	2.96e-124	457
asv.960	MF359523.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MF359522.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MF359481.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	MF359438.1	98.828	256	3	0	1	256	403	658	2.96e-124	457
asv.960	MF359437.1	98.828	256	3	0	1	256	432	687	2.96e-124	457
asv.960	MF359423.1	98.828	256	3	0	1	256	429	684	2.96e-124	457
asv.960	MF359379.1	98.828	256	3	0	1	256	411	666	2.96e-124	457
asv.960	MF359371.1	98.828	256	3	0	1	256	427	682	2.96e-124	457
asv.960	MF359370.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MF359354.1	98.828	256	3	0	1	256	431	686	2.96e-124	457
asv.960	MF359348.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MF359339.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	MF359277.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	MF070518.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.960	MF070517.1	98.828	256	3	0	1	256	428	683	2.96e-124	457
asv.960	KX755350.1	98.828	256	3	0	1	256	350	605	2.96e-124	457
asv.960	MF661857.1	98.828	256	3	0	1	256	457	712	2.96e-124	457
asv.960	MF498208.1	98.828	256	3	0	1	256	418	673	2.96e-124	457
asv.960	MF498202.1	98.828	256	3	0	1	256	458	713	2.96e-124	457
asv.960	MF498171.1	98.828	256	3	0	1	256	458	713	2.96e-124	457
asv.960	MF498162.1	98.828	256	3	0	1	256	456	711	2.96e-124	457
asv.960	MF461363.1	98.828	256	3	0	1	256	405	660	2.96e-124	457
asv.960	MF195193.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	MF195192.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	MF195144.1	98.828	256	3	0	1	256	459	714	2.96e-124	457
asv.960	MF195120.1	98.828	256	3	0	1	256	460	715	2.96e-124	457
asv.960	KY770603.1	98.828	256	3	0	1	256	415	670	2.96e-124	457
asv.960	KY770456.1	98.828	256	3	0	1	256	434	689	2.96e-124	457
asv.960	KY770443.1	98.828	256	3	0	1	256	432	687	2.96e-124	457
asv.960	KY770434.1	98.828	256	3	0	1	256	429	684	2.96e-124	457
asv.960	KY770420.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	KY770418.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	KY770417.1	98.828	256	3	0	1	256	427	682	2.96e-124	457
asv.960	KY770413.1	98.828	256	3	0	1	256	406	661	2.96e-124	457
asv.960	KY770411.1	98.828	256	3	0	1	256	407	662	2.96e-124	457
asv.960	KY770407.1	98.828	256	3	0	1	256	414	669	2.96e-124	457
asv.960	KY770404.1	98.828	256	3	0	1	256	401	656	2.96e-124	457
asv.960	KY770403.1	98.828	256	3	0	1	256	414	669	2.96e-124	457
asv.960	KY770400.1	98.828	256	3	0	1	256	413	668	2.96e-124	457
asv.960	KY770396.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	KY770392.1	98.828	256	3	0	1	256	436	691	2.96e-124	457
asv.960	KY770388.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	KY770381.1	98.828	256	3	0	1	256	408	663	2.96e-124	457
asv.960	KY770354.1	98.828	256	3	0	1	256	420	675	2.96e-124	457
asv.960	KY770353.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	KY770342.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	KY770336.1	98.828	256	3	0	1	256	415	670	2.96e-124	457
asv.960	KY770317.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	KY770313.1	98.828	256	3	0	1	256	414	669	2.96e-124	457
asv.960	KY770304.1	98.828	256	3	0	1	256	415	670	2.96e-124	457
asv.960	KY770301.1	98.828	256	3	0	1	256	423	678	2.96e-124	457
asv.960	KY770299.1	98.828	256	3	0	1	256	436	691	2.96e-124	457
asv.960	KY770293.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	KY770284.1	98.828	256	3	0	1	256	423	678	2.96e-124	457
asv.960	KY770283.1	98.828	256	3	0	1	256	407	662	2.96e-124	457
asv.960	KY770280.1	98.828	256	3	0	1	256	414	669	2.96e-124	457
asv.960	KY770267.1	98.828	256	3	0	1	256	424	679	2.96e-124	457
asv.960	KY770257.1	98.828	256	3	0	1	256	427	682	2.96e-124	457
asv.960	KY770251.1	98.828	256	3	0	1	256	436	691	2.96e-124	457
asv.960	KY770246.1	98.828	256	3	0	1	256	427	682	2.96e-124	457
asv.960	KY770239.1	98.828	256	3	0	1	256	416	671	2.96e-124	457
asv.960	KY770238.1	98.828	256	3	0	1	256	417	672	2.96e-124	457
asv.960	KY770234.1	98.828	256	3	0	1	256	416	671	2.96e-124	457
asv.960	KY770232.1	98.828	256	3	0	1	256	412	667	2.96e-124	457
asv.960	KY770227.1	98.828	256	3	0	1	256	416	671	2.96e-124	457
asv.960	KY770217.1	98.828	256	3	0	1	256	433	688	2.96e-124	457
asv.960	KY770213.1	98.828	256	3	0	1	256	397	652	2.96e-124	457
asv.960	KY770211.1	98.828	256	3	0	1	256	408	663	2.96e-124	457
asv.960	KY770208.1	98.828	256	3	0	1	256	410	665	2.96e-124	457
asv.960	KY770205.1	98.828	256	3	0	1	256	406	661	2.96e-124	457
asv.960	KY770201.1	98.828	256	3	0	1	256	423	678	2.96e-124	457
asv.960	KY770200.1	98.828	256	3	0	1	256	421	676	2.96e-124	457
asv.960	KY770199.1	98.828	256	3	0	1	256	428	683	2.96e-124	457
asv.960	KY770196.1	98.828	256	3	0	1	256	433	688	2.96e-124	457
asv.960	KY770191.1	98.828	256	3	0	1	256	409	664	2.96e-124	457
asv.960	KY770188.1	98.828	256	3	0	1	256	430	685	2.96e-124	457
asv.961	MK175872.1	100.000	256	0	0	1	256	515	770	2.94e-129	473
asv.961	KT974197.1	100.000	256	0	0	1	256	165	420	2.94e-129	473
asv.961	FJ594790.1	100.000	256	0	0	1	256	503	758	2.94e-129	473
asv.961	AY499722.1	100.000	256	0	0	1	256	5	260	2.94e-129	473
asv.961	FR851477.1	99.609	256	1	0	1	256	515	770	1.37e-127	468
asv.961	FJ594789.1	99.609	256	1	0	1	256	503	758	1.37e-127	468
asv.961	MZ443969.1	99.219	256	2	0	1	256	464	719	6.36e-126	462
asv.961	HM572062.1	99.219	256	2	0	1	256	456	711	6.36e-126	462
asv.961	GU584329.1	99.605	253	1	0	1	253	515	767	6.36e-126	462
asv.961	AM882567.1	99.219	256	2	0	1	256	515	770	6.36e-126	462
asv.961	MG876000.1	98.828	256	3	0	1	256	165	420	2.96e-124	457
asv.961	JQ240918.1	98.814	253	3	0	1	253	528	780	1.38e-122	451
asv.961	FJ425594.1	98.438	256	4	0	1	256	515	770	1.38e-122	451
asv.961	EF582572.1	98.438	256	4	0	1	256	107	362	1.38e-122	451
asv.961	JF827468.1	98.047	256	5	0	1	256	487	742	6.40e-121	446
